0.983053765700000	-0.00237892719010000
0.982982315950000	-0.00238885133370000
0.982910579260000	-0.00239881444830000
0.982838554460000	-0.00240881668360000
0.982766240410000	-0.00241885818960000
0.982693635950000	-0.00242893911690000
0.982620739890000	-0.00243905961670000
0.982547551090000	-0.00244921984070000
0.982474068350000	-0.00245941994120000
0.982400290500000	-0.00246966007100000
0.982326216350000	-0.00247994038350000
0.982251844720000	-0.00249026103260000
0.982177174410000	-0.00250062217290000
0.982102204210000	-0.00251102395930000
0.982026932930000	-0.00252146654750000
0.981951359360000	-0.00253195009380000
0.981875482280000	-0.00254247475480000
0.981799300470000	-0.00255304068790000
0.981722812710000	-0.00256364805100000
0.981646017770000	-0.00257429700250000
0.981568914420000	-0.00258498770160000
0.981491501410000	-0.00259572030780000
0.981413777510000	-0.00260649498140000
0.981335741460000	-0.00261731188310000
0.981257392020000	-0.00262817117430000
0.981178727920000	-0.00263907301690000
0.981099747900000	-0.00265001757340000
0.981020450690000	-0.00266100500710000
0.980940835020000	-0.00267203548160000
0.980860899610000	-0.00268310916110000
0.980780643170000	-0.00269422621070000
0.980700064420000	-0.00270538679570000
0.980619162050000	-0.00271659108240000
0.980537934780000	-0.00272783923730000
0.980456381300000	-0.00273913142770000
0.980374500290000	-0.00275046782150000
0.980292290440000	-0.00276184858730000
0.980209750430000	-0.00277327389420000
0.980126878930000	-0.00278474391170000
0.980043674620000	-0.00279625881030000
0.979960136150000	-0.00280781876090000
0.979876262190000	-0.00281942393510000
0.979792051390000	-0.00283107450490000
0.979707502380000	-0.00284277064320000
0.979622613830000	-0.00285451252330000
0.979537384350000	-0.00286630031940000
0.979451812590000	-0.00287813420590000
0.979365897170000	-0.00289001435830000
0.979279636710000	-0.00290194095230000
0.979193029810000	-0.00291391416460000
0.979106075100000	-0.00292593417220000
0.979018771180000	-0.00293800115300000
0.978931116630000	-0.00295011528540000
0.978843110060000	-0.00296227674840000
0.978754750050000	-0.00297448572180000
0.978666035180000	-0.00298674238580000
0.978576964030000	-0.00299904692160000
0.978487535150000	-0.00301139951060000
0.978397747130000	-0.00302380033520000
0.978307598510000	-0.00303624957830000
0.978217087860000	-0.00304874742350000
0.978126213700000	-0.00306129405490000
0.978034974590000	-0.00307388965760000
0.977943369050000	-0.00308653441700000
0.977851395620000	-0.00309922851930000
0.977759052820000	-0.00311197215150000
0.977666339170000	-0.00312476550090000
0.977573253170000	-0.00313760875580000
0.977479793330000	-0.00315050210510000
0.977385958150000	-0.00316344573820000
0.977291746130000	-0.00317643984540000
0.977197155740000	-0.00318948461760000
0.977102185470000	-0.00320258024620000
0.977006833790000	-0.00321572692350000
0.976911099180000	-0.00322892484240000
0.976814980090000	-0.00324217419640000
0.976718474980000	-0.00325547517990000
0.976621582290000	-0.00326882798770000
0.976524300490000	-0.00328223281550000
0.976426627990000	-0.00329568985960000
0.976328563230000	-0.00330919931710000
0.976230104640000	-0.00332276138560000
0.976131250630000	-0.00333637626350000
0.976031999610000	-0.00335004414990000
0.975932350000000	-0.00336376524470000
0.975832300190000	-0.00337753974820000
0.975731848580000	-0.00339136786180000
0.975630993540000	-0.00340524978730000
0.975529733460000	-0.00341918572730000
0.975428066720000	-0.00343317588510000
0.975325991670000	-0.00344722046490000
0.975223506690000	-0.00346131967120000
0.975120610120000	-0.00347547370960000
0.975017300310000	-0.00348968278630000
0.974913575600000	-0.00350394710820000
0.974809434320000	-0.00351826688280000
0.974704874810000	-0.00353264231850000
0.974599895380000	-0.00354707362440000
0.974494494350000	-0.00356156101030000
0.974388670020000	-0.00357610468670000
0.974282420690000	-0.00359070486490000
0.974175744660000	-0.00360536175690000
0.974068640210000	-0.00362007557530000
0.973961105620000	-0.00363484653370000
0.973853139160000	-0.00364967484620000
0.973744739110000	-0.00366456072780000
0.973635903710000	-0.00367950439430000
0.973526631230000	-0.00369450606200000
0.973416919890000	-0.00370956594810000
0.973306767960000	-0.00372468427060000
0.973196173640000	-0.00373986124820000
0.973085135170000	-0.00375509710020000
0.972973650760000	-0.00377039204700000
0.972861718620000	-0.00378574630950000
0.972749336960000	-0.00380116010940000
0.972636503970000	-0.00381663366920000
0.972523217830000	-0.00383216721210000
0.972409476720000	-0.00384776096220000
0.972295278830000	-0.00386341514430000
0.972180622300000	-0.00387912998390000
0.972065505310000	-0.00389490570740000
0.971949926010000	-0.00391074254180000
0.971833882530000	-0.00392664071520000
0.971717373010000	-0.00394260045600000
0.971600395580000	-0.00395862199390000
0.971482948360000	-0.00397470555900000
0.971365029470000	-0.00399085138230000
0.971246637000000	-0.00400705969580000
0.971127769070000	-0.00402333073190000
0.971008423750000	-0.00403966472410000
0.970888599140000	-0.00405606190660000
0.970768293300000	-0.00407252251430000
0.970647504310000	-0.00408904678310000
0.970526230220000	-0.00410563494960000
0.970404469080000	-0.00412228725110000
0.970282218940000	-0.00413900392580000
0.970159477850000	-0.00415578521280000
0.970036243810000	-0.00417263135180000
0.969912514860000	-0.00418954258360000
0.969788289000000	-0.00420651914950000
0.969663564250000	-0.00422356129180000
0.969538338590000	-0.00424066925360000
0.969412610020000	-0.00425784327880000
0.969286376520000	-0.00427508361210000
0.969159636050000	-0.00429239049910000
0.969032386580000	-0.00430976418610000
0.968904626080000	-0.00432720492040000
0.968776352480000	-0.00434471295000000
0.968647563720000	-0.00436228852370000
0.968518257740000	-0.00437993189120000
0.968388432460000	-0.00439764330320000
0.968258085790000	-0.00441542301100000
0.968127215640000	-0.00443327126670000
0.967995819910000	-0.00445118832360000
0.967863896480000	-0.00446917443540000
0.967731443250000	-0.00448722985700000
0.967598458070000	-0.00450535484400000
0.967464938810000	-0.00452354965280000
0.967330883330000	-0.00454181454070000
0.967196289480000	-0.00456014976610000
0.967061155090000	-0.00457855558770000
0.966925477990000	-0.00459703226570000
0.966789256000000	-0.00461558006070000
0.966652486940000	-0.00463419923440000
0.966515168600000	-0.00465289004920000
0.966377298790000	-0.00467165276850000
0.966238875280000	-0.00469048765670000
0.966099895850000	-0.00470939497860000
0.965960358270000	-0.00472837500050000
0.965820260300000	-0.00474742798900000
0.965679599690000	-0.00476655421200000
0.965538374170000	-0.00478575393810000
0.965396581490000	-0.00480502743690000
0.965254219350000	-0.00482437497860000
0.965111285490000	-0.00484379683450000
0.964967777580000	-0.00486329327700000
0.964823693350000	-0.00488286457890000
0.964679030460000	-0.00490251101440000
0.964533786590000	-0.00492223285820000
0.964387959420000	-0.00494203038610000
0.964241546590000	-0.00496190387480000
0.964094545770000	-0.00498185360190000
0.963946954570000	-0.00500187984570000
0.963798770650000	-0.00502198288570000
0.963649991600000	-0.00504216300220000
0.963500615050000	-0.00506242047640000
0.963350638590000	-0.00508275559030000
0.963200059820000	-0.00510316862700000
0.963048876310000	-0.00512365987050000
0.962897085650000	-0.00514422960570000
0.962744685380000	-0.00516487811820000
0.962591673060000	-0.00518560569480000
0.962438046230000	-0.00520641262320000
0.962283802430000	-0.00522729919190000
0.962128939180000	-0.00524826569040000
0.961973453980000	-0.00526931240910000
0.961817344350000	-0.00529043963950000
0.961660607770000	-0.00531164767370000
0.961503241720000	-0.00533293680510000
0.961345243690000	-0.00535430732780000
0.961186611120000	-0.00537575953690000
0.961027341470000	-0.00539729372850000
0.960867432190000	-0.00541891019950000
0.960706880700000	-0.00544060924810000
0.960545684430000	-0.00546239117300000
0.960383840780000	-0.00548425627410000
0.960221347160000	-0.00550620485230000
0.960058200950000	-0.00552823720930000
0.959894399540000	-0.00555035364780000
0.959729940290000	-0.00557255447150000
0.959564820560000	-0.00559483998510000
0.959399037700000	-0.00561721049420000
0.959232589040000	-0.00563966630540000
0.959065471920000	-0.00566220772620000
0.958897683640000	-0.00568483506520000
0.958729221520000	-0.00570754863170000
0.958560082840000	-0.00573034873640000
0.958390264890000	-0.00575323569060000
0.958219764940000	-0.00577620980680000
0.958048580250000	-0.00579927139840000
0.957876708070000	-0.00582242077970000
0.957704145640000	-0.00584565826610000
0.957530890190000	-0.00586898417400000
0.957356938930000	-0.00589239882060000
0.957182289080000	-0.00591590252440000
0.957006937820000	-0.00593949560470000
0.956830882340000	-0.00596317838170000
0.956654119800000	-0.00598695117670000
0.956476647380000	-0.00601081431210000
0.956298462220000	-0.00603476811120000
0.956119561460000	-0.00605881289830000
0.955939942210000	-0.00608294899860000
0.955759601610000	-0.00610717673850000
0.955578536740000	-0.00613149644530000
0.955396744710000	-0.00615590844730000
0.955214222590000	-0.00618041307390000
0.955030967450000	-0.00620501065530000
0.954846976340000	-0.00622970152300000
0.954662246320000	-0.00625448600930000
0.954476774400000	-0.00627936444760000
0.954290557620000	-0.00630433717230000
0.954103592980000	-0.00632940451890000
0.953915877480000	-0.00635456682370000
0.953727408100000	-0.00637982442430000
0.953538181820000	-0.00640517765920000
0.953348195590000	-0.00643062686780000
0.953157446370000	-0.00645617239080000
0.952965931080000	-0.00648181456960000
0.952773646650000	-0.00650755374700000
0.952580590000000	-0.00653339026660000
0.952386758020000	-0.00655932447300000
0.952192147600000	-0.00658535671200000
0.951996755620000	-0.00661148733040000
0.951800578920000	-0.00663771667580000
0.951603614370000	-0.00666404509730000
0.951405858790000	-0.00669047294470000
0.951207309010000	-0.00671700056880000
0.951007961850000	-0.00674362832170000
0.950807814100000	-0.00677035655640000
0.950606862540000	-0.00679718562700000
0.950405103940000	-0.00682411588860000
0.950202535070000	-0.00685114769740000
0.949999152670000	-0.00687828141060000
0.949795770270000	-0.00690540845610000
0.949592387870000	-0.00693252883630000
0.949389005470000	-0.00695964255380000
0.949185623070000	-0.00698674961140000
0.948982240670000	-0.00701385001150000
0.948778858270000	-0.00704094375670000
0.948575475870000	-0.00706803084970000
0.948372093460000	-0.00709511129290000
0.948168711060000	-0.00712218508910000
0.947965328660000	-0.00714925224060000
0.947761946260000	-0.00717631275020000
0.947558563860000	-0.00720336662040000
0.947355181460000	-0.00723041385370000
0.947151799060000	-0.00725745445260000
0.946948416660000	-0.00728448841990000
0.946745034260000	-0.00731151575800000
0.946541651860000	-0.00733853646940000
0.946338269460000	-0.00736555055670000
0.946134887060000	-0.00739255802250000
0.945931504660000	-0.00741955886930000
0.945728122260000	-0.00744655309960000
0.945524739860000	-0.00747354071600000
0.945321357460000	-0.00750052172090000
0.945117975060000	-0.00752749611710000
0.944914592660000	-0.00755446390690000
0.944711210260000	-0.00758142509290000
0.944507827860000	-0.00760837967760000
0.944304445450000	-0.00763532766350000
0.944101063050000	-0.00766226905310000
0.943897680650000	-0.00768920384910000
0.943694298250000	-0.00771613205380000
0.943490915850000	-0.00774305366980000
0.943287533450000	-0.00776996869950000
0.943084151050000	-0.00779687714560000
0.942880768650000	-0.00782377901040000
0.942677386250000	-0.00785067429650000
0.942474003850000	-0.00787756300640000
0.942270621450000	-0.00790444514250000
0.942067239050000	-0.00793132070740000
0.941863856650000	-0.00795818970350000
0.941660474250000	-0.00798505213340000
0.941457091850000	-0.00801190799940000
0.941253709450000	-0.00803875730410000
0.941050327050000	-0.00806560004990000
0.940846944650000	-0.00809243623930000
0.940643562250000	-0.00811926587480000
0.940440179850000	-0.00814608895890000
0.940236797450000	-0.00817290549390000
0.940033415040000	-0.00819971548240000
0.939830032640000	-0.00822651892690000
0.939626650240000	-0.00825331582960000
0.939423267840000	-0.00828010619320000
0.939219885440000	-0.00830689002010000
0.939016503040000	-0.00833366731260000
0.938813120640000	-0.00836043807330000
0.938609738240000	-0.00838720230460000
0.938406355840000	-0.00841396000890000
0.938202973440000	-0.00844071118860000
0.937999591040000	-0.00846745584620000
0.937796208640000	-0.00849419398410000
0.937592826240000	-0.00852092560480000
0.937389443840000	-0.00854765071050000
0.937186061440000	-0.00857436930390000
0.936982679040000	-0.00860108138720000
0.936779296640000	-0.00862778696280000
0.936575914240000	-0.00865448603330000
0.936372531840000	-0.00868117860100000
0.936169149440000	-0.00870786466830000
0.935965767040000	-0.00873454423750000
0.935762384630000	-0.00876121731120000
0.935559002230000	-0.00878788389160000
0.935355619830000	-0.00881454398130000
0.935152237430000	-0.00884119758250000
0.934948855030000	-0.00886784469760000
0.934745472630000	-0.00889448532910000
0.934542090230000	-0.00892111947930000
0.934338707830000	-0.00894774715060000
0.934135325430000	-0.00897436834530000
0.933931943030000	-0.00900098306590000
0.933728560630000	-0.00902759131460000
0.933525178230000	-0.00905419309400000
0.933321795830000	-0.00908078840620000
0.933118413430000	-0.00910737725370000
0.932915031030000	-0.00913395963890000
0.932711648630000	-0.00916053556410000
0.932508266230000	-0.00918710503160000
0.932304883830000	-0.00921366804370000
0.932101501430000	-0.00924022460290000
0.931898119030000	-0.00926677471150000
0.931694736620000	-0.00929331837180000
0.931491354220000	-0.00931985558610000
0.931287971820000	-0.00934638635680000
0.931084589420000	-0.00937291068620000
0.930881207020000	-0.00939942857660000
0.930677824620000	-0.00942594003040000
0.930474442220000	-0.00945244504990000
0.930271059820000	-0.00947894363730000
0.930067677420000	-0.00950543579500000
0.929864295020000	-0.00953192152540000
0.929660912620000	-0.00955840083070000
0.929457530220000	-0.00958487371320000
0.929254147820000	-0.00961134017520000
0.929050765420000	-0.00963780021910000
0.928847383020000	-0.00966425384710000
0.928644000620000	-0.00969070106150000
0.928440618220000	-0.00971714186460000
0.928237235820000	-0.00974357625880000
0.928033853420000	-0.00977000424620000
0.927830471020000	-0.00979642582920000
0.927627088620000	-0.00982284101000000
0.927423706210000	-0.00984924979090000
0.927220323810000	-0.00987565217430000
0.927016941410000	-0.00990204816230000
0.926813559010000	-0.00992843775720000
0.926610176610000	-0.00995482096140000
0.926406794210000	-0.00998119777700000
0.926203411810000	-0.0100075682060000
