variables="x/c","Cf"
zone, t="LES results, widespan original top wall"
 -0.536877145533403       2.592023078550944E-003
 -0.536128965276531       2.590972188323562E-003
 -0.535380803971617       2.590399870742481E-003
 -0.534632661628014       2.589943279772104E-003
 -0.533884538255073       2.589489422006932E-003
 -0.533136433862145       2.588995850608662E-003
 -0.532388348458580       2.588448431905580E-003
 -0.531640282053726       2.587926391163944E-003
 -0.530892234656931       2.587368031228773E-003
 -0.530144206277542       2.586861835747480E-003
 -0.529396196924904       2.586315092249258E-003
 -0.528648206608362       2.585814097411249E-003
 -0.527900235337260       2.585271725579702E-003
 -0.527152283120940       2.584766519708102E-003
 -0.526404349968744       2.584238578365048E-003
 -0.525656435890014       2.583742422358910E-003
 -0.524908540894087       2.583243366691532E-003
 -0.524160664990305       2.582791115421821E-003
 -0.523412808188004       2.582374992240707E-003
 -0.522664970496520       2.581995858277470E-003
 -0.521917151925191       2.581632714057228E-003
 -0.521169352483350       2.581262524027053E-003
 -0.520421572180331       2.580887325043104E-003
 -0.519673811025468       2.580484836862267E-003
 -0.518926069028091       2.580090421824361E-003
 -0.518178346197532       2.579662347742772E-003
 -0.517430642543122       2.579250830288636E-003
 -0.516682958074187       2.578816755167156E-003
 -0.515935292800057       2.578435939979379E-003
 -0.515187646730058       2.578020585608637E-003
 -0.514440019873516       2.577626119446705E-003
 -0.513692412239756       2.577194543750989E-003
 -0.512944823838102       2.576821963775051E-003
 -0.512197254677876       2.576427553689563E-003
 -0.511449704768401       2.576149808449333E-003
 -0.510702174118997       2.575781181483509E-003
 -0.509954662738984       2.575491945812552E-003
 -0.509207170637681       2.575578484705586E-003
 -0.508459697824407       2.575141766047852E-003
 -0.507712244308476       2.575080585907599E-003
 -0.506964810099207       2.575656266431403E-003
 -0.506217395205913       2.576170361288093E-003
 -0.505469999637908       2.575363903817475E-003
 -0.504722623404505       2.574135750360995E-003
 -0.503975266515017       2.573522224100676E-003
 -0.503227928978753       2.572725663171631E-003
 -0.502480610805024       2.572338973152618E-003
 -0.501733312003139       2.572015574707117E-003
 -0.500986032582405       2.571696161102444E-003
 -0.500238772552129       2.571346189817937E-003
 -0.499491531921617       2.570918836784047E-003
 -0.498744310700175       2.570483211932289E-003
 -0.497997108897104       2.569982900174744E-003
 -0.497249926521710       2.569533443809109E-003
 -0.496502763583292       2.569082761033593E-003
 -0.495755620091154       2.568719295553392E-003
 -0.495008496054592       2.568361220230873E-003
 -0.494261391482908       2.568053047907777E-003
 -0.493514306385398       2.567703656275476E-003
 -0.492767240771359       2.567371534324014E-003
 -0.492020194650087       2.566999093103363E-003
 -0.491273168030877       2.566620682918844E-003
 -0.490526160923022       2.566237138461989E-003
 -0.489779173335816       2.565850093849797E-003
 -0.489032205278549       2.565451263222987E-003
 -0.488285256760513       2.564990368596406E-003
 -0.487538327790998       2.564450273811225E-003
 -0.486791418379291       2.563830333536735E-003
 -0.486044528534681       2.563189063705463E-003
 -0.485297658266454       2.562536165915005E-003
 -0.484550807583896       2.561955369491384E-003
 -0.483803976496292       2.561400828340308E-003
 -0.483057165012924       2.560952247822475E-003
 -0.482310373143077       2.560510082289937E-003
 -0.481563600896030       2.560139183832950E-003
 -0.480816848281066       2.559755080348209E-003
 -0.480070115307463       2.559367390636591E-003
 -0.479323401984500       2.558881774514044E-003
 -0.478576708321454       2.558391864437785E-003
 -0.477830034327602       2.557706602511967E-003
 -0.477083380012219       2.557037719475164E-003
 -0.476336745384581       2.556657883209207E-003
 -0.475590130453959       2.555744582110558E-003
 -0.474843535229627       2.555257664657867E-003
 -0.474096959720857       2.555485353502023E-003
 -0.473350403936918       2.555716047807454E-003
 -0.472603867887079       2.554632196372219E-003
 -0.471857351580610       2.553122905319940E-003
 -0.471110855026777       2.552250799786118E-003
 -0.470364378234847       2.551214557202794E-003
 -0.469617921214084       2.550585853542251E-003
 -0.468871483973754       2.549972752625770E-003
 -0.468125066523120       2.549301431853769E-003
 -0.467378668871443       2.548565596804774E-003
 -0.466632291027985       2.547779552625382E-003
 -0.465885933002005       2.547040689589672E-003
 -0.465139594802764       2.546281525407834E-003
 -0.464393276439519       2.545651252599862E-003
 -0.463646977921527       2.545054135038457E-003
 -0.462900699258044       2.544554951614222E-003
 -0.462154440458326       2.544048791369864E-003
 -0.461408201531626       2.543577979835223E-003
 -0.460661982487197       2.543079060464831E-003
 -0.459915783334291       2.542568441154400E-003
 -0.459169604082159       2.542009319593273E-003
 -0.458423444740051       2.541438829867044E-003
 -0.457677305317216       2.540830839556724E-003
 -0.456931185822902       2.540184074716326E-003
 -0.456185086266354       2.539487377359833E-003
 -0.455439006656820       2.538766816405647E-003
 -0.454692947003543       2.538057943014565E-003
 -0.453946907315769       2.537344084123438E-003
 -0.453200887602738       2.536664640780469E-003
 -0.452454887873692       2.535969344578768E-003
 -0.451708908137874       2.535308165283594E-003
 -0.450962948404521       2.534619917472464E-003
 -0.450217008682872       2.533978189507590E-003
 -0.449471088982166       2.533307467521970E-003
 -0.448725189311637       2.532674888744528E-003
 -0.447979309680523       2.532030645090944E-003
 -0.447233450098056       2.531430385642856E-003
 -0.446487610573471       2.530797650592282E-003
 -0.445741791116000       2.530239569866490E-003
 -0.444995991734874       2.529520669410160E-003
 -0.444250212439323       2.528786925413906E-003
 -0.443504453238576       2.528298741690354E-003
 -0.442758714141862       2.527236413819555E-003
 -0.442012995158408       2.526561917169943E-003
 -0.441267296297440       2.526604894717718E-003
 -0.440521617568182       2.526698301565758E-003
 -0.439775958979859       2.525571383835257E-003
 -0.439030320541695       2.524077288632377E-003
 -0.438284702262909       2.523220500415853E-003
 -0.437539104152725       2.522196995895311E-003
 -0.436793526220360       2.521561858756747E-003
 -0.436047968475035       2.520964655458794E-003
 -0.435302430925967       2.520321682844813E-003
 -0.434556913582373       2.519622393226774E-003
 -0.433811416453468       2.518857133620570E-003
 -0.433065939548466       2.518093154359425E-003
 -0.432320482876583       2.517275689767522E-003
 -0.431575046447029       2.516497620830492E-003
 -0.430829630269017       2.515668255689329E-003
 -0.430084234351756       2.514874621637733E-003
 -0.429338858704457       2.514048785207350E-003
 -0.428593503336328       2.513269463828590E-003
 -0.427848168256575       2.512486327034003E-003
 -0.427102853474406       2.511742200687780E-003
 -0.426357558999025       2.510977668322096E-003
 -0.425612284839637       2.510214566070879E-003
 -0.424867031005444       2.509425100053524E-003
 -0.424121797505649       2.508608969778378E-003
 -0.423376584349453       2.507756126389571E-003
 -0.422631391546055       2.506914322741153E-003
 -0.421886219104655       2.506141211201399E-003
 -0.421141067034450       2.505427952023474E-003
 -0.420395935344638       2.504798019872894E-003
 -0.419650824044413       2.504192682694560E-003
 -0.418905733142971       2.503643292811446E-003
 -0.418160662649505       2.503069803047795E-003
 -0.417415612573208       2.502509473791555E-003
 -0.416670582923272       2.501840713658987E-003
 -0.415925573708887       2.501114755446872E-003
 -0.415180584939241       2.500265420211997E-003
 -0.414435616623525       2.499380074634007E-003
 -0.413690668770924       2.498409799820893E-003
 -0.412945741390626       2.497498699188495E-003
 -0.412200834491815       2.496438529812010E-003
 -0.411455948083676       2.495372828116298E-003
 -0.410711082175391       2.494549490769390E-003
 -0.409966236776143       2.493148559224779E-003
 -0.409221411895114       2.492129701591887E-003
 -0.408476607541481       2.491805434187428E-003
 -0.407731823724425       2.491518401718269E-003
 -0.406987060453124       2.489994929923541E-003
 -0.406242317736753       2.488103585343717E-003
 -0.405497595584489       2.486875323846313E-003
 -0.404752894005507       2.485526349751814E-003
 -0.404008213008979       2.484631000080803E-003
 -0.403263552604079       2.483845116293213E-003
 -0.402518912799977       2.483064483490624E-003
 -0.401774293605845       2.482230635567485E-003
 -0.401029695030851       2.481301354571640E-003
 -0.400285117084165       2.480328191154614E-003
 -0.399540559774951       2.479246374330694E-003
 -0.398796023112379       2.478166207890650E-003
 -0.398051507105611       2.477041246170425E-003
 -0.397307011763812       2.475977186614034E-003
 -0.396562537096145       2.474870469149177E-003
 -0.395818083111773       2.473771425069658E-003
 -0.395073649819855       2.472613897039901E-003
 -0.394329237229551       2.471460441740202E-003
 -0.393584845350020       2.470285503903363E-003
 -0.392840474190421       2.469147004037846E-003
 -0.392096123759908       2.468053945462601E-003
 -0.391351794067638       2.467033708283384E-003
 -0.390607485122765       2.466085529252347E-003
 -0.389863196934443       2.465198371873614E-003
 -0.389118929511823       2.464373009488938E-003
 -0.388374682864057       2.463569198226863E-003
 -0.387630457000295       2.462805441903023E-003
 -0.386886251929685       2.462020014125737E-003
 -0.386142067661377       2.461236762621530E-003
 -0.385397904204517       2.460378720356946E-003
 -0.384653761568250       2.459497376744747E-003
 -0.383909639761722       2.458507186850803E-003
 -0.383165538794076       2.457489669767873E-003
 -0.382421458674454       2.456394680377943E-003
 -0.381677399411999       2.455313919422641E-003
 -0.380933361015850       2.454200971309622E-003
 -0.380189343495148       2.453193162701869E-003
 -0.379445346859030       2.452088220670480E-003
 -0.378701371116633       2.451042104803965E-003
 -0.377957416277094       2.450291881829633E-003
 -0.377213482349548       2.449001351871606E-003
 -0.376469569343129       2.448063469434388E-003
 -0.375725677266970       2.447739476274284E-003
 -0.374981806130203       2.447362546508906E-003
 -0.374237955941958       2.445683627752615E-003
 -0.373494126711365       2.443565358584309E-003
 -0.372750318447553       2.442066844659987E-003
 -0.372006531159649       2.440456088031870E-003
 -0.371262764856780       2.439280787640326E-003
 -0.370519019548071       2.438187819218692E-003
 -0.369775295242646       2.437104373739822E-003
 -0.369031591949630       2.436007245883982E-003
 -0.368287909678142       2.434893223384598E-003
 -0.367544248437306       2.433832350218824E-003
 -0.366800608236240       2.432750959724717E-003
 -0.366056989084065       2.431727486700771E-003
 -0.365313390989896       2.430692234832864E-003
 -0.364569813962852       2.429736623893673E-003
 -0.363826258012048       2.428771686270273E-003
 -0.363082723146598       2.427839387067160E-003
 -0.362339209375616       2.426840569287428E-003
 -0.361595716708214       2.425824530219522E-003
 -0.360852245153504       2.424751050430374E-003
 -0.360108794720596       2.423628451254814E-003
 -0.359365365418598       2.422439030504020E-003
 -0.358621957256620       2.421225245495668E-003
 -0.357878570243767       2.420004541801532E-003
 -0.357135204389146       2.418783527624756E-003
 -0.356391859701862       2.417578487423826E-003
 -0.355648536191018       2.416385605940005E-003
 -0.354905233865717       2.415266714970775E-003
 -0.354161952735060       2.414189041830763E-003
 -0.353418692808147       2.413159865476954E-003
 -0.352675454094079       2.412089160702103E-003
 -0.351932236601954       2.411010948205959E-003
 -0.351189040340867       2.409841972896517E-003
 -0.350445865319917       2.408673778880677E-003
 -0.349702711548196       2.407454225063529E-003
 -0.348959579034801       2.406249441513415E-003
 -0.348216467788822       2.404979659860084E-003
