variables="x/c","Cp"
zone, t="LES results, widespan original top wall"
 -0.762484291312858       1.102915686113093E-003
 -0.761734552580004       1.128982891440699E-003
 -0.760984813847150       1.145686611225827E-003
 -0.760235075114295       1.171034240821100E-003
 -0.759485336381441       1.188962240328273E-003
 -0.758735597648587       1.212868000655120E-003
 -0.757985858915732       1.232071983281457E-003
 -0.757236120182878       1.253936096246022E-003
 -0.756486381450024       1.274073115098417E-003
 -0.755736642717169       1.294380758509739E-003
 -0.754986903984315       1.315541895374750E-003
 -0.754237165251461       1.335220584719465E-003
 -0.753487426518606       1.356884211989317E-003
 -0.752737687785752       1.376257279628312E-003
 -0.751987949052898       1.397600941865917E-003
 -0.751238210320043       1.417655476743107E-003
 -0.750488471587189       1.438763238037488E-003
 -0.749738732854334       1.460497434946362E-003
 -0.748988994121480       1.481030872252376E-003
 -0.748239255388626       1.504803230889529E-003
 -0.747489516655772       1.524355031512492E-003
 -0.746739777922917       1.549787362065125E-003
 -0.745990039190063       1.567946436487055E-003
 -0.745240300457209       1.594371773094849E-003
 -0.744490561724354       1.612040849607865E-003
 -0.743740822991500       1.638921583646535E-003
 -0.742991084258646       1.657273773147949E-003
 -0.742241345525791       1.683208251423984E-003
 -0.741491606792937       1.702814847792666E-003
 -0.740741868060083       1.725084516257524E-003
 -0.739992129327228       1.750711132997295E-003
 -0.739242390594374       1.762396927507126E-003
 -0.738492651861520       1.798739261915649E-003
 -0.737742913128665       1.803076897100020E-003
 -0.736993174395811       1.841081581699377E-003
 -0.736243435662957       1.835686628393062E-003
 -0.735493696930102       1.873090986026504E-003
 -0.734743958197248       1.882260350294373E-003
 -0.733994219464394       1.914456192086966E-003
 -0.733244480731539       1.937154619668923E-003
 -0.732494741998685       1.963446145136771E-003
 -0.731745003265831       1.990541215857177E-003
 -0.730995264532976       2.012554089048102E-003
 -0.730245525800122       2.041649591033589E-003
 -0.729495787067268       2.061578288348187E-003
 -0.728746048334413       2.090839935453559E-003
 -0.727996309601559       2.110527969834130E-003
 -0.727246570868705       2.138814153562762E-003
 -0.726496832135850       2.159669592982638E-003
 -0.725747093402996       2.186673033577335E-003
 -0.724997354670142       2.209290392007901E-003
 -0.724247615937287       2.235008601014776E-003
 -0.723497877204433       2.259286037031849E-003
 -0.722748138471579       2.283914592360325E-003
 -0.721998399738724       2.309576983683392E-003
 -0.721248661005870       2.333925102804279E-003
 -0.720498922273016       2.360469766382600E-003
 -0.719749183540161       2.384989487169697E-003
 -0.718999444807307       2.411680984404363E-003
 -0.718249706074452       2.437015160627886E-003
 -0.717499967341598       2.463240105177178E-003
 -0.716750228608744       2.490051094294898E-003
 -0.716000489875889       2.515675443848231E-003
 -0.715250751143035       2.544646993740684E-003
 -0.714501012410181       2.569465442103791E-003
 -0.713751273677326       2.600419157383626E-003
 -0.713001534944472       2.624412309826240E-003
 -0.712251796211618       2.657097439495714E-003
 -0.711502057478763       2.681151310612861E-003
 -0.710752318745909       2.714558518568388E-003
 -0.710002580013055       2.739431757059485E-003
 -0.709252841280200       2.771985479199656E-003
 -0.708503102547346       2.798090525346630E-003
 -0.707753363814492       2.826765270280695E-003
 -0.707003625081637       2.858700576147121E-003
 -0.706253886348783       2.876430372045213E-003
 -0.705504147615929       2.918836615783959E-003
 -0.704754408883074       2.928755730402521E-003
 -0.704004670150220       2.972219009556020E-003
 -0.703254931417366       2.972361987807481E-003
 -0.702505192684511       3.015703950337567E-003
 -0.701755453951657       3.030993017261174E-003
 -0.701005715218803       3.069564843571903E-003
 -0.700255976485948       3.098519957100975E-003
 -0.699506237753094       3.130894075886736E-003
 -0.698756499020240       3.163815026252514E-003
 -0.698006760287385       3.191453734330274E-003
 -0.697257021554531       3.226132320266472E-003
 -0.696507282821677       3.251625495948040E-003
 -0.695757544088822       3.286599151808289E-003
 -0.695007805355968       3.312183576120730E-003
 -0.694258066623113       3.346546815419237E-003
 -0.693508327890259       3.373532814587853E-003
 -0.692758589157405       3.406828681784545E-003
 -0.692008850424550       3.435834944220949E-003
 -0.691259111691696       3.468017036856174E-003
 -0.690509372958842       3.498810829238862E-003
 -0.689759634225987       3.529968050708376E-003
 -0.689009895493133       3.562019110048275E-003
 -0.688260156760279       3.592743518154861E-003
 -0.687510418027425       3.625958297814868E-003
 -0.686760679294570       3.657621278896349E-003
 -0.686010940561716       3.691889877188713E-003
 -0.685261201828861       3.725129311993313E-003
 -0.684511463096007       3.759359801325245E-003
 -0.683761724363153       3.793804836305092E-003
 -0.683011985630298       3.826231996306716E-003
 -0.682262246897444       3.860889027107461E-003
 -0.681512508164589       3.890485043323010E-003
 -0.680762769431735       3.925691221584592E-003
 -0.680013030698881       3.953732914263596E-003
 -0.679263291966027       3.990313075230566E-003
 -0.678513553233172       4.018098746683129E-003
 -0.677763814500318       4.055032931526980E-003
 -0.677014075767464       4.083452981329393E-003
 -0.676264337034609       4.119896395726740E-003
 -0.675514598301755       4.150489832510650E-003
 -0.674764859568901       4.184215778813004E-003
 -0.674015120836046       4.221673108228962E-003
 -0.673265382103192       4.245419695725338E-003
 -0.672515643370337       4.294211605149200E-003
 -0.671765904637483       4.310959913955691E-003
 -0.671016165904629       4.361627780435916E-003
 -0.670266427171775       4.368726915804365E-003
 -0.669516688438920       4.419254507981306E-003
 -0.668766949706066       4.441336577643006E-003
 -0.668017210973211       4.486688215066258E-003
 -0.667267472240357       4.522315456001457E-003
 -0.666517733507503       4.561285203719122E-003
 -0.665767994774648       4.600598359583151E-003
 -0.665018256041794       4.634307272799453E-003
 -0.664268517308940       4.674707436946867E-003
 -0.663518778576085       4.705437946461720E-003
 -0.662769039843231       4.745297167341177E-003
 -0.662019301110376       4.775446909155433E-003
 -0.661269562377522       4.814265228381131E-003
 -0.660519823644668       4.845502641925846E-003
 -0.659770084911814       4.882985407483885E-003
 -0.659020346178959       4.916166086466055E-003
 -0.658270607446105       4.952691950310672E-003
 -0.657520868713251       4.988007102979529E-003
 -0.656771129980396       5.024028737410368E-003
 -0.656021391247542       5.061377735615657E-003
 -0.655271652514687       5.097753060545606E-003
 -0.654521913781833       5.136621760937209E-003
 -0.653772175048979       5.173687982829022E-003
 -0.653022436316125       5.213135852333294E-003
 -0.652272697583270       5.251559997998533E-003
 -0.651522958850416       5.291254723149840E-003
 -0.650773220117561       5.331666390340216E-003
 -0.650023481384707       5.370666263582179E-003
 -0.649273742651853       5.412325341236367E-003
 -0.648524003918998       5.449053309125595E-003
 -0.647774265186144       5.491111739952536E-003
 -0.647024526453290       5.525568110797962E-003
 -0.646274787720435       5.568071807782181E-003
 -0.645525048987581       5.601520830889050E-003
 -0.644775310254727       5.643983733039092E-003
 -0.644025571521873       5.678005060394397E-003
 -0.643275832789018       5.720074067561142E-003
 -0.642526094056164       5.756365998932366E-003
 -0.641776355323309       5.795773501970912E-003
 -0.641026616590455       5.838802750512961E-003
 -0.640276877857601       5.867915715462856E-003
 -0.639527139124746       5.921718857071489E-003
 -0.638777400391892       5.943313061052002E-003
 -0.638027661659038       5.998352045177845E-003
 -0.637277922926183       6.010827245184202E-003
 -0.636528184193329       6.066716490371603E-003
 -0.635778445460475       6.095322651344936E-003
 -0.635028706727620       6.147539833367687E-003
 -0.634278967994766       6.190658014926242E-003
 -0.633529229261912       6.237550278354042E-003
 -0.632779490529057       6.285244595138905E-003
 -0.632029751796203       6.327694958585538E-003
 -0.631280013063349       6.377054189954378E-003
 -0.630530274330494       6.417293137572776E-003
 -0.629780535597640       6.466819379391530E-003
 -0.629030796864786       6.506753973689604E-003
 -0.628281058131931       6.554979802686488E-003
 -0.627531319399077       6.595579632651115E-003
 -0.626781580666223       6.641951060815109E-003
 -0.626031841933368       6.683782009320182E-003
 -0.625282103200514       6.728257704158301E-003
 -0.624532364467660       6.771154427243074E-003
 -0.623782625734805       6.814042306801936E-003
 -0.623032887001951       6.858059228509459E-003
 -0.622283148269097       6.900900996198443E-003
 -0.621533409536242       6.946566765808624E-003
 -0.620783670803388       6.990551667529486E-003
 -0.620033932070534       7.036947439287287E-003
 -0.619284193337679       7.082167888627920E-003
 -0.618534454604825       7.128303456505057E-003
 -0.617784715871971       7.175257321301308E-003
 -0.617034977139116       7.220517424566529E-003
 -0.616285238406262       7.269228854478447E-003
 -0.615535499673407       7.312818916194173E-003
 -0.614785760940553       7.362940356436807E-003
 -0.614036022207699       7.404868770666260E-003
 -0.613286283474844       7.456145363349263E-003
 -0.612536544741990       7.497725234673068E-003
 -0.611786806009136       7.549895820324613E-003
 -0.611037067276281       7.592933824618340E-003
 -0.610287328543427       7.645020939439638E-003
 -0.609537589810573       7.690787611025483E-003
 -0.608787851077718       7.740054813298867E-003
 -0.608038112344864       7.793229659958099E-003
 -0.607288373612010       7.831441962258266E-003
 -0.606538634879155       7.895827443116231E-003
 -0.605788896146301       7.925076281822816E-003
 -0.605039157413447       8.001045960348561E-003
 -0.604289418680592       8.012149547087509E-003
 -0.603539679947738       8.086333165180369E-003
 -0.602789941214884       8.111717833259034E-003
 -0.602040202482029       8.181373355897746E-003
 -0.601290463749175       8.220390997903946E-003
 -0.600540725016321       8.280287746353919E-003
 -0.599790986283466       8.331162469232821E-003
 -0.599041247550612       8.376082130090444E-003
 -0.598291526980629       8.438698767165851E-003
 -0.597541824582952       8.476422628511669E-003
 -0.596792140367013       8.541322885902146E-003
 -0.596042474342244       8.579668715946729E-003
 -0.595292826518076       8.642179216233890E-003
 -0.594543196903938       8.684428232230699E-003
 -0.593793585509260       8.743136726985233E-003
 -0.593043992343469       8.790515563994459E-003
 -0.592294417415994       8.845461938200570E-003
 -0.591544860736259       8.897371245919493E-003
 -0.590795322313690       8.949464606056166E-003
 -0.590045802157711       9.004664722289666E-003
 -0.589296300277745       9.055520295953022E-003
 -0.588546816683216       9.112797435051332E-003
 -0.587797351383542       9.163807239920272E-003
 -0.587047904388147       9.221408398496498E-003
 -0.586298475706449       9.273100231288465E-003
 -0.585549065347866       9.329333902896584E-003
 -0.584799673321815       9.382341520103308E-003
 -0.584050299637714       9.436899676185105E-003
 -0.583300944304979       9.492252916398767E-003
 -0.582551607333023       9.545078103778691E-003
 -0.581802288731260       9.602476082481990E-003
 -0.581052988509104       9.653503841766662E-003
 -0.580303706675966       9.712630578317947E-003
 -0.579554443241257       9.763339745627595E-003
 -0.578805198214386       9.823783986551147E-003
 -0.578055971604763       9.875806490566850E-003
 -0.577306763421796       9.936521419651177E-003
 -0.576557573674891       9.990967890916023E-003
 -0.575808402373455       1.004937327084843E-002
 -0.575059249526893       1.011073243346594E-002
 -0.574310115144609       1.015921563838340E-002
 -0.573560999236006       1.023126393371321E-002
 -0.572811901810486       1.027199367957809E-002
 -0.572062822877450       1.034508198507478E-002
 -0.571313762446300       1.037586387222511E-002
 -0.570564720526434       1.044875714097948E-002
 -0.569815697127250       1.049400824120194E-002
 -0.569066692258146       1.056187712400458E-002
 -0.568317705928519       1.062040526800256E-002
 -0.567568738147763       1.068248593347754E-002
 -0.566819788925274       1.074535545262378E-002
 -0.566070858270444       1.080342959791647E-002
 -0.565321946192667       1.086869069786278E-002
 -0.564573052701334       1.092529606721015E-002
 -0.563824177805836       1.099154814321323E-002
 -0.563075321515562       1.104904579947163E-002
 -0.562326483839901       1.111559856568078E-002
 -0.561577664788240       1.117540935657857E-002
 -0.560828864369968       1.124171597388646E-002
 -0.560080082594468       1.130386072301093E-002
 -0.559331319471127       1.136905408842814E-002
 -0.558582575009328       1.143268723136081E-002
 -0.557833849218453       1.149640335234014E-002
 -0.557085142107886       1.156063231639859E-002
 -0.556336453687007       1.162324524042191E-002
 -0.555587783965195       1.168803853102140E-002
 -0.554839132951830       1.175113634821478E-002
 -0.554090500656289       1.181665527332232E-002
 -0.553341887087951       1.188114474568458E-002
 -0.552593292256190       1.194684080343400E-002
 -0.551844716170383       1.201316170074129E-002
