variables="x/L","cf"
zone, t="Re=1 million"
 -0.329335960690170       2.853145649739508E-003
 -0.329172616849270       2.852893420283576E-003
 -0.329009269658920       2.852634754783712E-003
 -0.328845919129986       2.852374001035158E-003
 -0.328682566463134       2.852111889020329E-003
 -0.328519211740872       2.851848638464612E-003
 -0.328355854974161       2.851587401480428E-003
 -0.328192496173995       2.851334798034010E-003
 -0.328029135351398       2.851098084867993E-003
 -0.327865772517428       2.850881799165008E-003
 -0.327702409295423       2.850686558402840E-003
 -0.327539046046419       2.850510469883231E-003
 -0.327375682781526       2.850351147359297E-003
 -0.327212319511885       2.850206902892027E-003
 -0.327048956248670       2.850076727191549E-003
 -0.326885593003084       2.849959406598788E-003
 -0.326722231156615       2.849853308116023E-003
 -0.326558871306805       2.849758488411576E-003
 -0.326395513464857       2.849679051781670E-003
 -0.326232157642005       2.849621209565055E-003
 -0.326068803849513       2.849586450890747E-003
 -0.325905452098678       2.849567646905445E-003
 -0.325742103124375       2.849554148896042E-003
 -0.325578757464432       2.849540111824317E-003
 -0.325415415130148       2.849525916630113E-003
 -0.325252076132854       2.849513285806285E-003
 -0.325088740483911       2.849501858880753E-003
 -0.324925408194708       2.849490590245795E-003
 -0.324762079388234       2.849480592197359E-003
 -0.324598754208653       2.849476273387257E-003
 -0.324435432667428       2.849483548012930E-003
 -0.324272114776048       2.849506689031877E-003
 -0.324108800546036       2.849547114029847E-003
 -0.323945489988943       2.849604968288726E-003
 -0.323782182970865       2.849680686909576E-003
 -0.323618879213059       2.849773701022822E-003
 -0.323455578727200       2.849880018374799E-003
 -0.323292281524995       2.849992210213328E-003
 -0.323128987618183       2.850101642536159E-003
 -0.322965697018529       2.850201020399964E-003
 -0.322802409663760       2.850286715470347E-003
 -0.322639125287191       2.850360749982839E-003
 -0.322475843900710       2.850430516468855E-003
 -0.322312565516231       2.850505839930375E-003
 -0.322149290145701       2.850595020810163E-003
 -0.321986017801099       2.850702617014245E-003
 -0.321822748534604       2.850829664755724E-003
 -0.321659482787177       2.850974663404275E-003
 -0.321496220570849       2.851133562562067E-003
 -0.321332961897680       2.851299946316772E-003
 -0.321169706779763       2.851466514364873E-003
 -0.321006455229217       2.851627689959995E-003
 -0.320843207258196       2.851780994386628E-003
 -0.320679964355082       2.851926258497911E-003
 -0.320516726592720       2.852064229068424E-003
 -0.320353493983208       2.852195987321233E-003
 -0.320190266538671       2.852322548432449E-003
 -0.320027044271263       2.852444229986399E-003
 -0.319863827193169       2.852560379325159E-003
 -0.319700617117900       2.852671099185650E-003
 -0.319537414415210       2.852779555962261E-003
 -0.319374219097113       2.852892008839242E-003
 -0.319211031175651       2.853015087335607E-003
 -0.319047850662894       2.853152669016624E-003
 -0.318884677570943       2.853304812161915E-003
 -0.318721513298853       2.853468886425442E-003
 -0.318558358434018       2.853640762850094E-003
 -0.318395212988332       2.853815139156994E-003
 -0.318232076973719       2.853985694918983E-003
 -0.318068950402128       2.854146512015108E-003
 -0.317905833285536       2.854294219809007E-003
 -0.317742726239893       2.854428703786013E-003
 -0.317579629719311       2.854551837160347E-003
 -0.317416543735675       2.854666287686874E-003
 -0.317253468300892       2.854775486065704E-003
 -0.317090403426900       2.854883932778165E-003
 -0.316927349125661       2.854995418620563E-003
 -0.316764305404628       2.855109280618673E-003
 -0.316601272270175       2.855218951584008E-003
 -0.316438249734344       2.855315455494400E-003
 -0.316275237809205       2.855392809233263E-003
 -0.316112236506852       2.855450939546283E-003
 -0.315949245839406       2.855494072485738E-003
 -0.315786265628892       2.855527518311598E-003
 -0.315623295467118       2.855555766298263E-003
 -0.315460335366390       2.855582897469516E-003
 -0.315297385339037       2.855613267011010E-003
 -0.315134445397419       2.855650641831111E-003
 -0.314971515553920       2.855697369953068E-003
 -0.314808595752909       2.855755084618124E-003
 -0.314645685685723       2.855824969616381E-003
 -0.314482785364889       2.855906660869767E-003
 -0.314319894802962       2.855997578729673E-003
 -0.314157014012523       2.856094740508480E-003
 -0.313994143006178       2.856197369203946E-003
 -0.313831281816455       2.856307687876144E-003
 -0.313668430989266       2.856429690644936E-003
 -0.313505590537201       2.856567907407067E-003
 -0.313342760472877       2.856726790565216E-003
 -0.313179940808936       2.856910211686554E-003
 -0.313017131558046       2.857121319619290E-003
 -0.312854332732900       2.857362563597019E-003
 -0.312691545785115       2.857634410718303E-003
 -0.312528770896375       2.857933836727956E-003
 -0.312366008079151       2.858254923092124E-003
 -0.312203257345934       2.858591655716655E-003
 -0.312040518709242       2.858939262268918E-003
 -0.311877792181619       2.859292879988986E-003
 -0.311715079352586       2.859645985287408E-003
 -0.311552380757198       2.859991510355291E-003
 -0.311389696407624       2.860324816348924E-003
 -0.311227026316058       2.860645674676276E-003
 -0.311064370494715       2.860958239069047E-003
 -0.310901728955835       2.861270285012345E-003
 -0.310739102734989       2.861591251821485E-003
 -0.310576492514445       2.861929896954267E-003
 -0.310413898306106       2.862291429313226E-003
 -0.310251320121901       2.862676183352874E-003
 -0.310088757973779       2.863081668091476E-003
 -0.309926211873710       2.863505294742245E-003
 -0.309763682157066       2.863945188847673E-003
 -0.309601169224718       2.864400750931462E-003
 -0.309438673088519       2.864873183814233E-003
 -0.309276193760345       2.865365651093500E-003
 -0.309113731252093       2.865882435106778E-003
 -0.308951285575680       2.866426681726593E-003
 -0.308788856701867       2.866997794547042E-003
 -0.308626444546499       2.867591144579022E-003
 -0.308464049121593       2.868200367466756E-003
 -0.308301670439184       2.868819030665088E-003
 -0.308139308511331       2.869439772342046E-003
 -0.307976963350110       2.870055187080256E-003
 -0.307814634938859       2.870660164375827E-003
 -0.307652323115796       2.871252362748239E-003
 -0.307490027893112       2.871831110825507E-003
 -0.307327749283020       2.872397301508563E-003
 -0.307165487297752       2.872953279706820E-003
 -0.307003241949563       2.873500658042405E-003
 -0.306841013250725       2.874037456129652E-003
 -0.306678801815841       2.874559941061251E-003
 -0.306516607669345       2.875067682044658E-003
 -0.306354430823408       2.875564897549769E-003
 -0.306192271290221       2.876056254238438E-003
 -0.306030129081993       2.876542683737916E-003
 -0.305868004210955       2.877022040532997E-003
 -0.305705898140484       2.877493294472171E-003
 -0.305543811213630       2.877957862963546E-003
 -0.305381743442175       2.878417675126944E-003
 -0.305219694837924       2.878873595854955E-003
 -0.305057665412698       2.879326795335094E-003
 -0.304895655178335       2.879780527201955E-003
 -0.304733665715907       2.880239338851599E-003
 -0.304571697903891       2.880707185310040E-003
 -0.304409751753425       2.881187455539812E-003
 -0.304247827275661       2.881684081325369E-003
 -0.304085924481769       2.882201037988698E-003
 -0.303924043382935       2.882739753702662E-003
 -0.303762184950729       2.883298159509422E-003
 -0.303600350282264       2.883872648077556E-003
 -0.303438539388077       2.884460475554439E-003
 -0.303276752278722       2.885060697530117E-003
 -0.303114988964766       2.885674575571911E-003
 -0.302953249456791       2.886305143209418E-003
 -0.302791534007749       2.886955582948273E-003
 -0.302629843224168       2.887627134667508E-003
 -0.302468177116370       2.888318565256932E-003
 -0.302306535694692       2.889026801416991E-003
 -0.302144918969484       2.889748005169547E-003
 -0.301983326951109       2.890478353347826E-003
 -0.301821759616348       2.891215267992516E-003
 -0.301660216683646       2.891958352590864E-003
 -0.301498698163525       2.892709921720483E-003
 -0.301337204066521       2.893474240899327E-003
 -0.301175734403180       2.894255720345199E-003
 -0.301014289184064       2.895057019870841E-003
 -0.300852868419745       2.895877970743555E-003
 -0.300691471581068       2.896716037244281E-003
 -0.300530098626417       2.897567627208716E-003
 -0.300368749566618       2.898427471892883E-003
 -0.300207424412508       2.899288561256103E-003
 -0.300046123174940       2.900144109611760E-003
 -0.299884845864777       2.900990198275129E-003
 -0.299723592622087       2.901826975689724E-003
 -0.299562363509448       2.902657916257140E-003
 -0.299401158537696       2.903488604841724E-003
 -0.299239977717678       2.904325626280933E-003
 -0.299078821060253       2.905174198525727E-003
 -0.298917688576291       2.906036528642503E-003
 -0.298756580919043       2.906912419305587E-003
 -0.298595498714182       2.907800628839766E-003
 -0.298434441972144       2.908698019528935E-003
 -0.298273410703377       2.909597250791702E-003
 -0.298112404918338       2.910488141419492E-003
 -0.297951424627497       2.911364553178578E-003
 -0.297790470337280       2.912227372040349E-003
 -0.297629543205403       2.913080222291693E-003
 -0.297468643241720       2.913923591395241E-003
 -0.297307770456093       2.914753743866128E-003
 -0.297146924858394       2.915565788939886E-003
 -0.296986106458502       2.916357887980955E-003
 -0.296825315349136       2.917134204410940E-003
 -0.296664552415910       2.917903958455558E-003
 -0.296503817668336       2.918675647128481E-003
 -0.296343111115934       2.919452915613704E-003
 -0.296182432768231       2.920235917844911E-003
 -0.296021782634761       2.921024503318510E-003
 -0.295861160725068       2.921819666963348E-003
 -0.295700566957961       2.922622516138261E-003
 -0.295540001328803       2.923432275646892E-003
 -0.295379463847200       2.924245861319584E-003
 -0.295218954522769       2.925058290149815E-003
 -0.295058473365131       2.925864696676452E-003
 -0.294898020383915       2.926662380086509E-003
 -0.294737595355398       2.927451378264124E-003
 -0.294577198155542       2.928233108640850E-003
 -0.294416828794150       2.929008037423074E-003
 -0.294256487281031       2.929774523269894E-003
 -0.294096173625998       2.930530184816403E-003
 -0.293935887838873       2.931273916604805E-003
 -0.293775630190667       2.932007250570025E-003
 -0.293615401082819       2.932733450959661E-003
 -0.293455200524891       2.933455240492762E-003
 -0.293295028526453       2.934173627531519E-003
 -0.293134885097077       2.934889005945578E-003
 -0.292974770246342       2.935602753976477E-003
 -0.292814684327123       2.936317498248057E-003
 -0.292654629183796       2.937035822657462E-003
 -0.292494604824990       2.937759333738893E-003
 -0.292334611259337       2.938488635855249E-003
 -0.292174648495474       2.939224441297354E-003
 -0.292014716542040       2.939968447159832E-003
 -0.291854815407677       2.940723217125737E-003
 -0.291694947676936       2.941491607103541E-003
 -0.291535113618284       2.942277390812234E-003
 -0.291375313239021       2.943085018144161E-003
 -0.291215546546446       2.943917883595262E-003
 -0.291055813547860       2.944775803109690E-003
 -0.290896114250564       2.945653885837942E-003
 -0.290736449959856       2.946543800273085E-003
 -0.290576821379563       2.947436622792181E-003
 -0.290417228515974       2.948325510963851E-003
 -0.290257671375377       2.949208036076598E-003
 -0.290098149964057       2.950085441371730E-003
 -0.289938664288300       2.950960390362039E-003
 -0.289779214527488       2.951834602930510E-003
 -0.289619800964736       2.952708062843117E-003
 -0.289460423606088       2.953580055721523E-003
 -0.289301082457587       2.954449912783731E-003
 -0.289141777525273       2.955316530893824E-003
 -0.288982508815186       2.956178574547939E-003
 -0.288823276299818       2.957035616163360E-003
 -0.288664079713395       2.957889302868828E-003
 -0.288504919062109       2.958741781340296E-003
 -0.288345794352152       2.959592584086785E-003
