variables="x/L","cp"      
zone, t="Re=2 million"
 -0.418914833973662       0.140759015127915     
 -0.418793265207034       0.140865202907623     
 -0.418671680264856       0.140976514968709     
 -0.418550079145447       0.141078741839322     
 -0.418428461847125       0.141185300020933     
 -0.418306828368213       0.141291036948214     
 -0.418185178707035       0.141396099411632     
 -0.418063512861916       0.141502698265282     
 -0.417941830831183       0.141607797821651     
 -0.417820132570481       0.141714266179098     
 -0.417698418031515       0.141819916522488     
 -0.417576687212596       0.141926069769714     
 -0.417454940112034       0.142032190595924     
 -0.417333176728145       0.142138189474226     
 -0.417211397059244       0.142244444833976     
 -0.417089601103648       0.142350376874488     
 -0.416967788859678       0.142456485269464     
 -0.416845960308124       0.142562400813144     
 -0.416724115398528       0.142668414823397     
 -0.416602254129199       0.142774451541726     
 -0.416480376498448       0.142880532930155     
 -0.416358482504586       0.142986710816377     
 -0.416236572145930       0.143092877382676     
 -0.416114645420794       0.143199082510690     
 -0.415992702327498       0.143305219959642     
 -0.415870742862211       0.143411302682554     
 -0.415748766989433       0.143517289879345     
 -0.415626774707481       0.143623194821567     
 -0.415504766014672       0.143729051556283     
 -0.415382740909326       0.143834889362203     
 -0.415260699389764       0.143940777221872     
 -0.415138641454311       0.144046759244868     
 -0.415016567101293       0.144152888646663     
 -0.414894476329038       0.144259185958205     
 -0.414772369147576       0.144365636827413     
 -0.414650245557080       0.144472198822186     
 -0.414528105555888       0.144578821023498     
 -0.414405949142342       0.144685467093212     
 -0.414283776314784       0.144792137163051     
 -0.414161587071560       0.144898843729472     
 -0.414039381411016       0.145005564476751     
 -0.413917159331504       0.145112269043011     
 -0.413794920878464       0.145218946195162     
 -0.413672666072651       0.145325604387318     
 -0.413550394912440       0.145432261080218     
 -0.413428107396209       0.145538933074245     
 -0.413305803522338       0.145645635292406     
 -0.413183483289208       0.145752378069179     
 -0.413061146695204       0.145859167820715     
 -0.412938793738713       0.145966010330676     
 -0.412816424477182       0.146072910570109     
 -0.412694038968027       0.146179884363072     
 -0.412571637209672       0.146286954024969     
 -0.412449219200546       0.146394114516772     
 -0.412326784939078       0.146501322680846     
 -0.412204334423700       0.146608535376095     
 -0.412081867652847       0.146715745346014     
 -0.411959384624957       0.146822949819285     
 -0.411836885381126       0.146930163770452     
 -0.411714370005804       0.147037404176113     
 -0.411591838497471       0.147144695046162     
 -0.411469290854605       0.147252054524048     
 -0.411346727075691       0.147359484395302     
 -0.411224147159214       0.147467017947798     
 -0.411101551103663       0.147574610581317     
 -0.410978938907527       0.147682276652143     
 -0.410856310584807       0.147789937659657     
 -0.410733666208776       0.147897603665873     
 -0.410611005777957       0.148005247941750     
 -0.410488329290872       0.148112819917610     
 -0.410365636746051       0.148220423117633     
 -0.410242928142022       0.148327852753814     
 -0.410120203477317       0.148435413175533     
 -0.409997462750472       0.148542775274883     
 -0.409874705959951       0.148650268520510     
 -0.409751933100874       0.148757638997064     
 -0.409629144171782       0.148864960423221     
 -0.409506339171221       0.148972638591320     
 -0.409383518097737       0.149079647768617     
 -0.409260680949880       0.149187774137209     
 -0.409137827726202       0.149294721035069     
 -0.409014958425260       0.149402885636761     
 -0.408892073045610       0.149510513726679     
 -0.408769171473392       0.149618109699222     
 -0.408646253691556       0.149727012177540     
 -0.408523319698635       0.149841081110173     
 -0.408400369493165       0.149945969909641     
 -0.408277403073683       0.150055123433022     
 -0.408154420438732       0.150163397367007     
 -0.408031421586856       0.150270939505574     
 -0.407908406516600       0.150380025087425     
 -0.407785375042577       0.150487633354155     
 -0.407662327100182       0.150596635585657     
 -0.407539262687905       0.150704836073860     
 -0.407416181804240       0.150813551694849     
 -0.407293084447683       0.150922271889851     
 -0.407169970616731       0.151030907932013     
 -0.407046840309887       0.151139858670933     
 -0.406923693525656       0.151248561496113     
 -0.406800530065328       0.151357510481557     
 -0.406677349806287       0.151466289855821     
 -0.406554152746959       0.151575138055769     
 -0.406430938885776       0.151683972006454     
 -0.406307708221173       0.151792833939849     
 -0.406184460751586       0.151901791320140     
 -0.406061196475455       0.152010734637968     
 -0.405937915391223       0.152119718237652     
 -0.405814617348128       0.152228653128404     
 -0.405691302197484       0.152337585923338     
 -0.405567969937660       0.152446520592068     
 -0.405444620567033       0.152555491183291     
 -0.405321254083980       0.152664515133603     
 -0.405197870486881       0.152773578768282     
 -0.405074469774120       0.152882695125537     
 -0.404951051944083       0.152991853473948     
 -0.404827616929286       0.153101061140347     
 -0.404704164627868       0.153210312557554     
 -0.404580695038178       0.153319604634109     
 -0.404457208158571       0.153428929982822     
 -0.404333703987403       0.153538282194119     
 -0.404210182523033       0.153647674078559     
 -0.404086643763825       0.153757133932618     
 -0.403963087708145       0.153866688697045     
 -0.403839514364713       0.153976331293019     
 -0.403715923756203       0.154086031381976     
 -0.403592315881001       0.154195759061053     
 -0.403468690737496       0.154305484249876     
 -0.403345048324080       0.154415180176208     
 -0.403221388639148       0.154524855356740     
 -0.403097711681098       0.154634556845533     
 -0.402974017448333       0.154744324006338     
 -0.402850305983690       0.154854151589843     
 -0.402726577452711       0.154963992994942     
 -0.402602831853867       0.155073795738723     
 -0.402479069185629       0.155183543594243     
 -0.402355289446476       0.155293249999659     
 -0.402231492634887       0.155402920531404     
 -0.402107678749347       0.155512549044621     
 -0.401983847788341       0.155622153626432     
 -0.401859999785767       0.155731798800122     
 -0.401736134976199       0.155841541024602     
 -0.401612253358209       0.155951415643999     
 -0.401488354930370       0.156061403613309     
 -0.401364439691260       0.156171448095436     
 -0.401240507639461       0.156281475313295     
 -0.401116558773558       0.156391404768534     
 -0.400992593092138       0.156501221037734     
 -0.400868610606202       0.156610888822199     
 -0.400744611509626       0.156720480907778     
 -0.400620595801066       0.156829992690325     
 -0.400496563479178       0.156939489876743     
 -0.400372514542626       0.157048962723936     
 -0.400248448990074       0.157158337660022     
 -0.400124366820191       0.157267697005785     
 -0.400000268031649       0.157376830628218     
 -0.399876152623126       0.157486032789915     
 -0.399752020673500       0.157594972506329     
 -0.399627872181651       0.157704012995289     
 -0.399503707146287       0.157812942002959     
 -0.399379525566120       0.157921837688739     
 -0.399255327439866       0.158031103827897     
 -0.399131112766246       0.158139717565007     
 -0.399006881543982       0.158249505096484     
 -0.398882633771803       0.158358186368877     
 -0.398758369427371       0.158468163776286     
 -0.398634088508180       0.158577700733013     
 -0.398509791012964       0.158687255852750     
 -0.398385476940459       0.158798145860754     
 -0.398261146289406       0.158914220113808     
 -0.398136799058550       0.159021176276950     
 -0.398012435246639       0.159132492841378     
 -0.397888054852426       0.159243066373408     
 -0.397763657812717       0.159352981253706     
 -0.397639244119373       0.159464436871097     
 -0.397514813771140       0.159574324437920     
 -0.397390366766769       0.159685468147312     
 -0.397265903105013       0.159795698247931     
 -0.397141422784632       0.159906337235608     
 -0.397016925804386       0.160016914590420     
 -0.396892412163044       0.160127377291712     
 -0.396767881824292       0.160238161096952     
 -0.396643334781378       0.160348701261835     
 -0.396518771033068       0.160459486556290     
 -0.396394190578134       0.160570135174935     
 -0.396269593415353       0.160680923520666     
 -0.396144979543505       0.160791784703194     
 -0.396020348961375       0.160902720687315     
 -0.395895701667750       0.161013733243641     
 -0.395771037708067       0.161124646084097     
 -0.395646357090237       0.161235490504989     
 -0.395521659813075       0.161346210239375     
 -0.395396945875403       0.161456854770190     
 -0.395272215276043       0.161567380038656     
 -0.395147468013826       0.161677788790513     
 -0.395022704087583       0.161788117633531     
 -0.394897923496153       0.161898394751251     
 -0.394773126399168       0.162008665981143     
 -0.394648312831287       0.162118929215053     
 -0.394523482791410       0.162229169469734     
 -0.394398636278443       0.162339336790355     
 -0.394273773291297       0.162449380210848     
 -0.394148893828888       0.162559262121940     
 -0.394023997890133       0.162668985480145     
 -0.393899085473958       0.162778597776279     
 -0.393774156830639       0.162888151158784     
 -0.393649212018955       0.162997692461468     
 -0.393524251037921       0.163107265388655     
 -0.393399273886560       0.163216919615948     
 -0.393274280563899       0.163326668780909     
 -0.393149271068967       0.163436463584541     
 -0.393024245400801       0.163546262119827     
 -0.392899203558440       0.163656078259665     
 -0.392774145804105       0.163765945952608     
