variables="x/L","cf"
zone, t="Re=2 million"
 -0.733768795099980       3.666618994174829E-003
 -0.733667789919778       3.666182641020072E-003
 -0.733566780993595       3.665807270323489E-003
 -0.733465768321291       3.665362417349562E-003
 -0.733364751902727       3.664930272546590E-003
 -0.733263731737764       3.664516136967507E-003
 -0.733162707826264       3.664085463412313E-003
 -0.733061680168087       3.663657891433754E-003
 -0.732960648763095       3.663216843101481E-003
 -0.732859613604279       3.662782965031900E-003
 -0.732758574680732       3.662339520188639E-003
 -0.732657531992315       3.661895062002304E-003
 -0.732556485538887       3.661445526625198E-003
 -0.732455435320307       3.660988045321510E-003
 -0.732354381336435       3.660525534070844E-003
 -0.732253323587132       3.660055334883107E-003
 -0.732152262072257       3.659583600340123E-003
 -0.732051196791668       3.659110383303753E-003
 -0.731950127745227       3.658637782024656E-003
 -0.731849054925609       3.658163477240496E-003
 -0.731747978325296       3.657685970275661E-003
 -0.731646897944148       3.657205626584941E-003
 -0.731545813782022       3.656721265524977E-003
 -0.731444725838779       3.656230617351910E-003
 -0.731343634114275       3.655729996192964E-003
 -0.731242538608371       3.655219774495274E-003
 -0.731141439320924       3.654704340504484E-003
 -0.731040336251792       3.654190299351634E-003
 -0.730939229400836       3.653682926301832E-003
 -0.730838118763408       3.653184622439573E-003
 -0.730737004336378       3.652696138524055E-003
 -0.730635886119605       3.652217358570316E-003
 -0.730534764112945       3.651747834918810E-003
 -0.730433638316258       3.651286615169926E-003
 -0.730332508729400       3.650832796432222E-003
 -0.730231375352230       3.650386372421948E-003
 -0.730130238184606       3.649948464539427E-003
 -0.730029097226385       3.649519641136202E-003
 -0.729927952477426       3.649097825209321E-003
 -0.729826803937021       3.648678212784390E-003
 -0.729725651604799       3.648254895196925E-003
 -0.729624495480618       3.647823919837583E-003
 -0.729523335564335       3.647385992737749E-003
 -0.729422171855809       3.646945108563606E-003
 -0.729321004354898       3.646504062084690E-003
 -0.729219833061458       3.646062761508756E-003
 -0.729118657975349       3.645619978049149E-003
 -0.729017479096427       3.645174163717316E-003
 -0.728916296424552       3.644723477413923E-003
 -0.728815109966980       3.644267060069485E-003
 -0.728713919725115       3.643805842432145E-003
 -0.728612725698817       3.643341577942950E-003
 -0.728511527887942       3.642876354247989E-003
 -0.728410326292351       3.642413056930262E-003
 -0.728309120911902       3.641954357405155E-003
 -0.728207911746452       3.641500691475266E-003
 -0.728106698795860       3.641050313797662E-003
 -0.728005482059985       3.640602138570622E-003
 -0.727904261538685       3.640156940519158E-003
 -0.727803037246692       3.639716477250620E-003
 -0.727701809184717       3.639282360622268E-003
 -0.727600577352620       3.638854383247207E-003
 -0.727499341750260       3.638428835941801E-003
 -0.727398102377496       3.637998554656470E-003
 -0.727296859234190       3.637558176956714E-003
 -0.727195612320199       3.637105381813238E-003
 -0.727094361635383       3.636640790532263E-003
 -0.726993107179603       3.636165392629479E-003
 -0.726891848953895       3.635680957111596E-003
 -0.726790586974238       3.635192761625797E-003
 -0.726689321240493       3.634703672082446E-003
 -0.726588051752521       3.634218399716443E-003
 -0.726486778510182       3.633737047832407E-003
 -0.726385501513338       3.633263777639856E-003
 -0.726284220761850       3.632794762623076E-003
 -0.726182936255577       3.632328652654229E-003
 -0.726081647994381       3.631865996638462E-003
 -0.725980355978123       3.631392466321931E-003
 -0.725879060208962       3.630932515728554E-003
 -0.725777760696314       3.630473478107191E-003
 -0.725676457440040       3.630025487430833E-003
 -0.725575150440002       3.629602367914333E-003
 -0.725473839696061       3.629225323434844E-003
 -0.725372525208080       3.628859314563304E-003
 -0.725271206975920       3.628483871309497E-003
 -0.725169884999442       3.628179179037619E-003
 -0.725068559278508       3.627815713017124E-003
 -0.724967229812980       3.627473539347794E-003
 -0.724865896603400       3.627154501215083E-003
 -0.724764559651058       3.626820132012431E-003
 -0.724663218955814       3.626487721756589E-003
 -0.724561874517531       3.626140876196437E-003
 -0.724460526336069       3.625799743027245E-003
 -0.724359174411292       3.625446631124212E-003
 -0.724257818743060       3.625090690004691E-003
 -0.724156459331235       3.624730808322109E-003
 -0.724055096175680       3.624368416112446E-003
 -0.723953729276255       3.624010963563094E-003
 -0.723852358631706       3.623657895080235E-003
 -0.723750984240565       3.623312495472881E-003
 -0.723649606102694       3.622969171802202E-003
 -0.723548224217954       3.622626923633570E-003
 -0.723446838586206       3.622285282065960E-003
 -0.723345449207313       3.621945903437067E-003
 -0.723244056081135       3.621608488804500E-003
 -0.723142659207535       3.621266938766109E-003
 -0.723041258586373       3.620914192579714E-003
 -0.722939854217511       3.620544964536449E-003
 -0.722838446099687       3.620159068462103E-003
 -0.722737034231990       3.619758085766254E-003
 -0.722635618614283       3.619343987394890E-003
 -0.722534199246426       3.618918182036202E-003
 -0.722432776128280       3.618481276778677E-003
 -0.722331349259708       3.618034669226617E-003
 -0.722229918640570       3.617581576251239E-003
 -0.722128484270728       3.617126744789065E-003
 -0.722027046150043       3.616675045315520E-003
 -0.721925604278376       3.616231195369791E-003
 -0.721824158657558       3.615799054336063E-003
 -0.721722709288164       3.615380866509478E-003
 -0.721621256170058       3.614977282126066E-003
 -0.721519799303099       3.614587158882106E-003
 -0.721418338687151       3.614207331862894E-003
 -0.721316874322073       3.613833467128106E-003
 -0.721215406207728       3.613461970071447E-003
 -0.721113934343978       3.613091376916793E-003
 -0.721012458730682       3.612721894560317E-003
 -0.720910979367704       3.612353429495171E-003
 -0.720809496257633       3.611985131776059E-003
 -0.720708009400714       3.611617265549649E-003
 -0.720606518796807       3.611251213224482E-003
 -0.720505024445775       3.610886417704762E-003
 -0.720403526347478       3.610519070917763E-003
 -0.720302024501779       3.610144871741323E-003
 -0.720200518908540       3.609761845627154E-003
 -0.720099009567622       3.609369992335657E-003
 -0.719997496478886       3.608969588725673E-003
 -0.719895979642203       3.608561111679518E-003
 -0.719794459057773       3.608145522047431E-003
 -0.719692934725459       3.607721855536017E-003
 -0.719591406645121       3.607285582674616E-003
 -0.719489874816621       3.606831496794870E-003
 -0.719388339239821       3.606358688413172E-003
 -0.719286799914582       3.605870748778687E-003
 -0.719185256840767       3.605371895989664E-003
 -0.719083710018236       3.604865874761294E-003
 -0.718982159446852       3.604356799587473E-003
 -0.718880605126465       3.603850680498605E-003
 -0.718779047056890       3.603352308655295E-003
 -0.718677485237988       3.602864699732770E-003
 -0.718575919669620       3.602387883695592E-003
 -0.718474350351649       3.601920139051256E-003
 -0.718372777283936       3.601462116573895E-003
 -0.718271200466342       3.601012817273841E-003
 -0.718169619898729       3.600573370268063E-003
 -0.718068035580959       3.600138745995022E-003
 -0.717966447512892       3.599708003807446E-003
 -0.717864855694743       3.599277093201221E-003
 -0.717763260127083       3.598850159797534E-003
 -0.717661660809775       3.598433869855050E-003
 -0.717560057742681       3.598015031855458E-003
 -0.717458450925662       3.597612109885943E-003
 -0.717356840358579       3.597202692829701E-003
 -0.717255226041295       3.596786680137551E-003
 -0.717153607973670       3.596371478308729E-003
 -0.717051986155567       3.595980005959155E-003
 -0.716950360586847       3.595584636574055E-003
 -0.716848731270210       3.595167602450644E-003
 -0.716747098208489       3.594806131334912E-003
 -0.716645461401549       3.594370685195219E-003
 -0.716543820849249       3.593945192460824E-003
 -0.716442176551453       3.593544227429993E-003
 -0.716340528508022       3.593143680165493E-003
 -0.716238876718818       3.592765639340689E-003
 -0.716137221183704       3.592389207968354E-003
 -0.716035561902540       3.592027893737891E-003
 -0.715933898875190       3.591660272735973E-003
 -0.715832232107411       3.591291763126971E-003
 -0.715730561602239       3.590916982595173E-003
 -0.715628887359537       3.590533157224331E-003
 -0.715527209379166       3.590144067203679E-003
 -0.715425527660990       3.589747517581011E-003
 -0.715323842204870       3.589348220714266E-003
 -0.715222153010670       3.588943753611041E-003
 -0.715120460078253       3.588534988823948E-003
 -0.715018763407480       3.588120781183791E-003
 -0.714917062998215       3.587700997712504E-003
 -0.714815358860590       3.587276206016711E-003
 -0.714713650996794       3.586846420772061E-003
 -0.714611939406689       3.586413745300058E-003
 -0.714510224090139       3.585980739366580E-003
 -0.714408505047008       3.585552441872105E-003
 -0.714306782277158       3.585134612033484E-003
 -0.714205055780454       3.584732597195407E-003
 -0.714103325556759       3.584348819664772E-003
 -0.714001591605936       3.583981724507589E-003
 -0.713899853927848       3.583628004830338E-003
 -0.713798112533990       3.583284397009997E-003
 -0.713696367424408       3.582947613787024E-003
 -0.713594618598968       3.582613150244225E-003
 -0.713492866057535       3.582275837735850E-003
 -0.713391109799971       3.581931272731508E-003
 -0.713289349826143       3.581578036826236E-003
 -0.713187586135913       3.581219099569645E-003
 -0.713085818729146       3.580860458453333E-003
 -0.712984047605707       3.580508601070408E-003
 -0.712882272766679       3.580168260598897E-003
 -0.712780494218492       3.579841205227782E-003
 -0.712678711961010       3.579527176981380E-003
 -0.712576925994098       3.579225846352956E-003
 -0.712475136317620       3.578937132842607E-003
 -0.712373342931442       3.578661447389266E-003
 -0.712271545835428       3.578401299085295E-003
 -0.712169745029444       3.578160423638121E-003
 -0.712067940513353       3.577939678628415E-003
 -0.711966132287021       3.577735079637742E-003
 -0.711864320350528       3.577540120691296E-003
 -0.711762504704172       3.577348428482195E-003
 -0.711660685347817       3.577154193247292E-003
 -0.711558862281329       3.576951979820886E-003
 -0.711457035504573       3.576737887009561E-003
 -0.711355205017413       3.576511374661306E-003
 -0.711253370819713       3.576275161252977E-003
 -0.711151532911339       3.576033218181132E-003
 -0.711049691292156       3.575787657735527E-003
 -0.710947845962028       3.575536912862875E-003
 -0.710845996915311       3.575276695365368E-003
 -0.710744144146621       3.575003838448170E-003
 -0.710642287655822       3.574719962291857E-003
 -0.710540427442778       3.574428974272337E-003
 -0.710438563507352       3.574133646536747E-003
 -0.710336695849409       3.573833614045098E-003
 -0.710234824468813       3.573529475844647E-003
 -0.710132949365427       3.573222401919984E-003
 -0.710031070539116       3.572911779059303E-003
 -0.709929187989744       3.572596855774240E-003
 -0.709827301704676       3.572274139242467E-003
 -0.709725411678294       3.571944672276308E-003
 -0.709623517910459       3.571607593503033E-003
 -0.709521620401035       3.571267788506320E-003
 -0.709419719149883       3.570924640359534E-003
 -0.709317814156866       3.570583055021673E-003
 -0.709215905421847       3.570250338461932E-003
 -0.709113992944688       3.569915004539337E-003
 -0.709012076725253       3.569597595879716E-003
 -0.708910156763403       3.569276051915293E-003
 -0.708808233042473       3.568948834729758E-003
 -0.708706305560102       3.568622381475202E-003
 -0.708604374316151       3.568317725959009E-003
 -0.708502439310481       3.568007719555046E-003
 -0.708400500542954       3.567682801264530E-003
 -0.708298558013431       3.567425607453487E-003
 -0.708196611721773       3.567103845777138E-003
 -0.708094661667840       3.566792140167492E-003
 -0.707992707851495       3.566492842885932E-003
